item_counts,distribution,g_props,ndkls,ers,eeds,arps,awrfs,trials,test_num
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,183,1584
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,184,1585
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,185,1586
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,186,1587
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,187,1588
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,188,1589
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,189,1590
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,190,1591
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,191,1592
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,192,1593
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,193,1594
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,194,1595
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,195,1596
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,196,1597
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,197,1598
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,198,1599
1000,Dist h,"[0.5, 0.5]",0.27895321883173646,0.7767761408393928,0.17544615393946258,0.89072,0.6468696992056325,199,1600
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,0,1601
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,1,1602
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,2,1603
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,3,1604
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,4,1605
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,5,1606
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,6,1607
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,7,1608
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,8,1609
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,9,1610
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,10,1611
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,11,1612
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,12,1613
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,13,1614
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,14,1615
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,15,1616
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,16,1617
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,17,1618
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,18,1619
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,19,1620
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,20,1621
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,21,1622
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,22,1623
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,23,1624
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,24,1625
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,25,1626
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,26,1627
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,27,1628
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,28,1629
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,29,1630
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,30,1631
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,31,1632
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,32,1633
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,33,1634
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,34,1635
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,35,1636
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,36,1637
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,37,1638
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,38,1639
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,39,1640
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,40,1641
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,41,1642
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,42,1643
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,43,1644
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,44,1645
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,45,1646
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,46,1647
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,47,1648
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,48,1649
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,49,1650
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,50,1651
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,51,1652
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,52,1653
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,53,1654
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,54,1655
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,55,1656
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,56,1657
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,57,1658
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,58,1659
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,59,1660
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,60,1661
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,61,1662
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,62,1663
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,63,1664
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,64,1665
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,65,1666
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,66,1667
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,67,1668
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,68,1669
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,69,1670
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,70,1671
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,71,1672
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,72,1673
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,73,1674
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,74,1675
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,75,1676
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,76,1677
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,77,1678
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,78,1679
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,79,1680
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,80,1681
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,81,1682
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,82,1683
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,83,1684
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,84,1685
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,85,1686
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,86,1687
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,87,1688
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,88,1689
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,89,1690
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,90,1691
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,91,1692
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,92,1693
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,93,1694
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,94,1695
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,95,1696
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,96,1697
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,97,1698
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,98,1699
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,99,1700
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,100,1701
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,101,1702
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,102,1703
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,103,1704
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,104,1705
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,105,1706
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,106,1707
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,107,1708
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,108,1709
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,109,1710
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,110,1711
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,111,1712
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,112,1713
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,113,1714
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,114,1715
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,115,1716
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,116,1717
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,117,1718
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,118,1719
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,119,1720
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,120,1721
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,121,1722
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,122,1723
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,123,1724
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,124,1725
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,125,1726
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,126,1727
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,127,1728
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,128,1729
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,129,1730
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,130,1731
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,131,1732
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,132,1733
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,133,1734
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,134,1735
1000,Dist i,"[0.1, 0.9]",0.49122480112727984,0.5571826189402748,0.23427660474788134,0.9885111111111111,0.6305696006859345,135,1736
